22.5997	1.982326	1.0
37.0822	2.849844	1.0
70.8816	2.050406	1.0
99.8641	1.967679	1.0
115.949	1.550024	1.0
123.599	1.766244	1.0
139.682	2.066267	1.0
147.332	2.166056	1.0
160.998	1.716477	1.0
167.831	1.450959	1.0
182.316	2.148780	1.0
202.816	2.299404	1.0
210.464	3.050509	1.0
240.649	2.066320	1.0
248.299	2.165653	1.0
261.965	1.599786	1.0
269.615	2.533202	1.0
277.265	1.750067	1.0
291.748	1.383621	1.0
307.832	1.765980	1.0
328.332	1.465538	1.0
344.414	1.334065	1.0
361.315	1.783103	1.0
372.182	1.665597	1.0
