22.5997	1.982326	-2.307181e-01
37.0822	2.849844	-2.307181e-01
70.8816	2.050406	2.692819e-01
99.8641	1.967679	-2.307181e-01
115.949	1.550024	-2.307181e-01
123.599	1.766244	-2.307181e-01
139.682	2.066267	1.928191e-02
147.332	2.166056	-2.307181e-01
160.998	1.716477	2.692819e-01
167.831	1.450959	-2.307181e-01
182.316	2.148780	-2.307181e-01
202.816	2.299404	-2.307181e-01
210.464	3.050509	-2.307181e-01
240.649	2.066320	-2.307181e-01
248.299	2.165653	1.928191e-02
261.965	1.599786	2.692819e-01
269.615	2.533202	-2.307181e-01
277.265	1.750067	2.692819e-01
291.748	1.383621	2.692819e-01
307.832	1.765980	-2.307181e-01
328.332	1.465538	1.928191e-02
344.414	1.334065	1.928191e-02
361.315	1.783103	-2.307181e-01
372.182	1.665597	-2.307181e-01
