6.5153	2.600254	-2.135417e-01
47.9492	2.749631	1.614583e-01
70.8816	2.050406	1.111111e-01
109.116	1.715591	-8.854167e-02
139.682	2.066267	-1.388889e-01
154.166	1.515478	-2.760417e-01
160.998	1.716477	1.111111e-01
174.666	1.549450	1.614583e-01
195.982	1.433110	1.614583e-01
233.815	1.399930	-8.854167e-02
248.299	2.165653	-1.388889e-01
261.965	1.599786	1.111111e-01
277.265	1.750067	1.111111e-01
291.748	1.383621	1.111111e-01
300.998	1.734505	1.614583e-01
314.665	2.549368	-2.135417e-01
321.499	1.599128	1.614583e-01
328.332	1.465538	-1.388889e-01
335.165	1.333087	1.614583e-01
344.414	1.334065	-1.388889e-01
352.065	2.199782	-8.854167e-02
