14.1566	1.883327	1.466346e-01
29.4395	1.283968	1.250000e-01
36.2738	2.383051	-1.033654e-01
45.5239	1.849532	-1.250000e-01
52.3568	2.716510	-1.033654e-01
102.24	1.665513	1.250000e-01
109.073	1.832934	-1.250000e-01
118.341	1.382254	-1.033654e-01
125.99	1.366112	1.466346e-01
132.823	1.600062	1.250000e-01
142.073	1.616306	-1.033654e-01
165.824	2.115362	-1.250000e-01
187.956	2.333634	-1.250000e-01
194.79	1.649359	-1.033654e-01
201.622	1.800707	1.466346e-01
220.14	1.482677	1.250000e-01
245.49	2.700103	-2.596154e-01
263.189	1.400211	-1.250000e-01
286.123	1.666726	-1.250000e-01
299.79	1.633307	1.466346e-01
321.106	1.249867	1.250000e-01
330.356	1.315998	-1.033654e-01
351.656	1.299669	1.250000e-01
366.14	1.582720	1.466346e-01
372.973	1.383155	1.466346e-01
