6.50696	1.916421	-2.083333e-02
21.8059	1.684071	-2.556818e-02
59.1899	1.950162	1.041667e-02
71.6742	1.714988	1.041667e-02
78.5067	1.716778	3.693182e-02
87.757	1.432705	3.693182e-02
95.4069	1.949801	-2.556818e-02
151.34	1.350138	1.041667e-02
158.99	1.732951	-2.083333e-02
173.473	2.016367	5.681818e-03
181.123	1.734071	-2.556818e-02
209.273	1.483553	-2.556818e-02
231.006	1.683673	3.693182e-02
237.839	1.733822	3.693182e-02
256.355	1.518095	4.166667e-02
270.024	3.149379	-2.556818e-02
276.856	1.466365	1.041667e-02
292.956	1.749330	-2.083333e-02
306.623	1.499659	-2.556818e-02
313.456	1.549962	-2.083333e-02
337.189	1.483408	-2.083333e-02
344.022	1.383493	4.166667e-02
358.489	2.083309	-2.083333e-02
