6.5153	2.600254	-1.057181e-01
15.7655	2.183303	-2.307181e-01
29.432	2.450017	-2.307181e-01
47.9492	2.749631	2.692819e-01
54.7826	2.915552	-2.307181e-01
61.6156	2.683120	-2.307181e-01
78.532	2.033281	-2.307181e-01
85.365	2.384182	-2.307181e-01
109.116	1.715591	1.928191e-02
130.432	2.166352	-2.307181e-01
154.166	1.515478	-1.682181e-01
174.666	1.549450	2.692819e-01
189.149	1.883042	-2.307181e-01
195.982	1.433110	2.692819e-01
221.332	2.482732	-2.307181e-01
233.815	1.399930	1.928191e-02
255.131	1.983007	-2.307181e-01
284.099	1.965468	-2.307181e-01
300.998	1.734505	2.692819e-01
314.665	2.549368	-1.057181e-01
321.499	1.599128	2.692819e-01
335.165	1.333087	2.692819e-01
352.065	2.199782	1.928191e-02
