14.1566	1.883327	2.695312e-01
21.8059	1.684071	-2.304688e-01
36.2738	2.383051	1.953125e-02
52.3568	2.716510	1.953125e-02
78.5067	1.716778	-2.304688e-01
87.757	1.432705	-2.304688e-01
95.4069	1.949801	-2.304688e-01
118.341	1.382254	1.953125e-02
125.99	1.366112	2.695312e-01
142.073	1.616306	1.953125e-02
173.473	2.016367	-2.304688e-01
181.123	1.734071	-2.304688e-01
194.79	1.649359	1.953125e-02
201.622	1.800707	2.695312e-01
209.273	1.483553	-2.304688e-01
231.006	1.683673	-2.304688e-01
237.839	1.733822	-2.304688e-01
245.49	2.700103	-1.367188e-01
270.024	3.149379	-2.304688e-01
299.79	1.633307	2.695312e-01
306.623	1.499659	-2.304688e-01
330.356	1.315998	1.953125e-02
366.14	1.582720	2.695312e-01
372.973	1.383155	2.695312e-01
