6.5154	1.349914	1.923077e-02
15.7822	2.033118	-4.326923e-02
30.266	1.015460	-4.326923e-02
44.7478	1.150650	1.923077e-02
51.582	1.033350	-4.326923e-02
64.0652	1.066201	1.923077e-02
73.316	1.199391	3.385417e-02
87.7822	2.049724	1.442308e-01
94.6158	0.832798	-4.326923e-02
102.264	1.617106	-2.864583e-02
109.914	0.901114	2.604167e-03
145.715	1.383361	-4.326923e-02
153.366	1.949388	3.385417e-02
161.016	0.732802	-2.864583e-02
175.499	1.133197	-4.326923e-02
182.331	1.283936	3.385417e-02
207.682	1.232169	3.385417e-02
215.331	1.783997	1.923077e-02
222.982	1.033572	1.923077e-02
261.182	1.015983	1.923077e-02
278.882	1.266833	-2.864583e-02
288.131	1.050447	-2.864583e-02
294.964	1.851210	3.385417e-02
315.099	1.132397	-2.864583e-02
372.998	1.083113	-2.864583e-02
