41.1402	1.315920	-1.686198e-01
57.2235	2.583552	-2.311198e-01
77.7241	1.315489	1.888021e-02
84.5576	1.548998	1.888021e-02
92.2067	1.200156	-2.311198e-01
99.857	1.333147	2.688802e-01
115.157	1.349686	1.888021e-02
122.806	1.634080	2.688802e-01
138.89	1.115927	-2.311198e-01
148.157	2.183743	-1.373698e-01
162.64	1.366008	2.688802e-01
190.79	1.050259	-2.311198e-01
212.107	1.283401	-2.311198e-01
219.757	1.499788	-2.311198e-01
248.339	2.100303	-2.311198e-01
255.173	0.933522	1.888021e-02
275.291	1.115272	2.688802e-01
290.573	1.600068	2.688802e-01
297.407	1.483319	-2.311198e-01
304.24	1.433946	1.888021e-02
311.073	1.833311	1.888021e-02
318.723	1.166232	-2.311198e-01
332.391	1.082644	-2.311198e-01
356.923	1.499299	2.688802e-01
