6.5154	1.349914	1.0
15.7822	2.033118	1.0
23.4319	1.200071	1.0
30.266	1.015460	1.0
37.0988	0.966090	1.0
44.7478	1.150650	1.0
51.582	1.033350	1.0
64.0652	1.066201	1.0
87.7822	2.049724	1.0
94.6158	0.832798	1.0
124.399	1.015485	1.0
138.882	0.816249	1.0
145.715	1.383361	1.0
175.499	1.133197	1.0
189.165	1.216920	1.0
215.331	1.783997	1.0
222.982	1.033572	1.0
233.848	0.999979	1.0
240.681	2.083636	1.0
247.515	0.883653	1.0
254.349	1.249164	1.0
261.182	1.015983	1.0
321.932	1.433449	1.0
350.081	1.650320	1.0
