73.316	1.199391	-2.337240e-01
80.1479	0.967084	1.627604e-02
102.264	1.617106	-2.337240e-01
109.914	0.901114	-2.337240e-01
116.748	1.133825	2.662760e-01
132.048	2.000557	1.627604e-02
153.366	1.949388	-2.337240e-01
161.016	0.732802	-2.337240e-01
168.666	1.265567	1.627604e-02
182.331	1.283936	-2.337240e-01
198.431	1.466630	2.662760e-01
207.682	1.232169	-2.337240e-01
268.015	0.882939	2.662760e-01
278.882	1.266833	-2.337240e-01
288.131	1.050447	-2.337240e-01
294.964	1.851210	-2.337240e-01
305.832	1.115571	1.627604e-02
315.099	1.132397	-2.337240e-01
328.765	1.432813	1.627604e-02
336.415	1.033059	1.627604e-02
343.249	1.065615	2.662760e-01
359.331	1.350271	2.662760e-01
366.165	0.932899	2.662760e-01
372.998	1.083113	-2.337240e-01
