6.52395	1.583245	1.0
14.1737	1.532452	1.0
21.0063	1.550841	1.0
31.8739	2.465606	1.0
41.1402	1.315920	1.0
47.973	1.417048	1.0
57.2235	2.583552	1.0
64.0582	1.498628	1.0
70.89	1.233382	1.0
77.7241	1.315489	1.0
84.5576	1.548998	1.0
92.2067	1.200156	1.0
99.857	1.333147	1.0
107.507	1.333111	1.0
115.157	1.349686	1.0
122.806	1.634080	1.0
132.057	2.349552	1.0
138.89	1.115927	1.0
148.157	2.183743	1.0
155.806	1.516800	1.0
162.64	1.366008	1.0
169.473	1.482845	1.0
176.307	1.016064	1.0
183.14	1.582768	1.0
190.79	1.050259	1.0
197.624	1.432593	1.0
204.455	1.883846	1.0
212.107	1.283401	1.0
219.757	1.499788	1.0
229.024	1.348893	1.0
241.506	1.150269	1.0
248.339	2.100303	1.0
255.173	0.933522	1.0
264.423	1.250241	1.0
275.291	1.115272	1.0
282.94	1.684117	1.0
290.573	1.600068	1.0
297.407	1.483319	1.0
304.24	1.433946	1.0
311.073	1.833311	1.0
318.723	1.166232	1.0
325.557	1.199620	1.0
332.391	1.082644	1.0
339.223	1.583507	1.0
346.056	1.283425	1.0
356.923	1.499299	1.0
363.757	1.383539	1.0
370.59	0.866453	1.0
