6.52395	1.583245	-2.297794e-01
14.1737	1.532452	2.077206e-01
21.0063	1.550841	-1.672794e-01
31.8739	2.465606	-1.672794e-01
41.1402	1.315920	-2.700893e-01
47.973	1.417048	-2.297794e-01
64.0582	1.498628	-4.227941e-02
70.89	1.233382	-4.227941e-02
77.7241	1.315489	-8.258929e-02
84.5576	1.548998	-8.258929e-02
99.857	1.333147	1.674107e-01
107.507	1.333111	2.077206e-01
115.157	1.349686	-8.258929e-02
122.806	1.634080	1.674107e-01
132.057	2.349552	-1.985294e-01
148.157	2.183743	-2.388393e-01
155.806	1.516800	-4.227941e-02
162.64	1.366008	1.674107e-01
176.307	1.016064	2.077206e-01
183.14	1.582768	-4.227941e-02
197.624	1.432593	-4.227941e-02
204.455	1.883846	-4.227941e-02
255.173	0.933522	-8.258929e-02
264.423	1.250241	2.077206e-01
275.291	1.115272	1.674107e-01
282.94	1.684117	2.077206e-01
290.573	1.600068	1.674107e-01
304.24	1.433946	-8.258929e-02
311.073	1.833311	-8.258929e-02
346.056	1.283425	2.077206e-01
356.923	1.499299	1.674107e-01
