57.2235	2.583552	3.750000e-02
92.2067	1.200156	-2.500000e-02
138.89	1.115927	6.250000e-03
169.473	1.482845	-2.232143e-02
190.79	1.050259	-2.500000e-02
212.107	1.283401	-2.500000e-02
219.757	1.499788	3.750000e-02
229.024	1.348893	-2.232143e-02
241.506	1.150269	4.017857e-02
248.339	2.100303	3.750000e-02
297.407	1.483319	6.250000e-03
318.723	1.166232	-2.500000e-02
325.557	1.199620	-2.232143e-02
332.391	1.082644	-2.500000e-02
339.223	1.583507	4.017857e-02
363.757	1.383539	8.928571e-03
370.59	0.866453	-2.232143e-02
