6.5154	1.349914	-2.337240e-01
15.7822	2.033118	-2.337240e-01
23.4319	1.200071	2.662760e-01
30.266	1.015460	-2.337240e-01
37.0988	0.966090	1.627604e-02
44.7478	1.150650	-2.337240e-01
51.582	1.033350	-2.337240e-01
64.0652	1.066201	-2.337240e-01
87.7822	2.049724	-2.337240e-01
94.6158	0.832798	-2.337240e-01
124.399	1.015485	2.662760e-01
138.882	0.816249	2.662760e-01
145.715	1.383361	-2.337240e-01
175.499	1.133197	-2.337240e-01
189.165	1.216920	1.627604e-02
215.331	1.783997	-2.337240e-01
222.982	1.033572	-2.337240e-01
233.848	0.999979	2.662760e-01
240.681	2.083636	1.627604e-02
247.515	0.883653	2.662760e-01
254.349	1.249164	2.662760e-01
261.182	1.015983	-2.337240e-01
321.932	1.433449	1.627604e-02
350.081	1.650320	1.627604e-02
