6.52395	1.583245	-2.479839e-01
14.1737	1.532452	1.895161e-01
21.0063	1.550841	-1.854839e-01
31.8739	2.465606	-1.854839e-01
47.973	1.417048	-2.479839e-01
64.0582	1.498628	-6.048387e-02
70.89	1.233382	-6.048387e-02
107.507	1.333111	1.895161e-01
132.057	2.349552	-2.167339e-01
155.806	1.516800	-6.048387e-02
176.307	1.016064	1.895161e-01
183.14	1.582768	-6.048387e-02
197.624	1.432593	-6.048387e-02
204.455	1.883846	-6.048387e-02
264.423	1.250241	1.895161e-01
282.94	1.684117	1.895161e-01
346.056	1.283425	1.895161e-01
