6.5154	1.349914	1.0
15.7822	2.033118	1.0
30.266	1.015460	1.0
44.7478	1.150650	1.0
51.582	1.033350	1.0
64.0652	1.066201	1.0
73.316	1.199391	1.0
87.7822	2.049724	1.0
94.6158	0.832798	1.0
102.264	1.617106	1.0
109.914	0.901114	1.0
145.715	1.383361	1.0
153.366	1.949388	1.0
161.016	0.732802	1.0
175.499	1.133197	1.0
182.331	1.283936	1.0
207.682	1.232169	1.0
215.331	1.783997	1.0
222.982	1.033572	1.0
261.182	1.015983	1.0
278.882	1.266833	1.0
288.131	1.050447	1.0
294.964	1.851210	1.0
315.099	1.132397	1.0
372.998	1.083113	1.0
