6.52395	1.583245	-1.686198e-01
14.1737	1.532452	2.688802e-01
21.0063	1.550841	-1.061198e-01
31.8739	2.465606	-1.061198e-01
47.973	1.417048	-1.686198e-01
64.0582	1.498628	1.888021e-02
70.89	1.233382	1.888021e-02
107.507	1.333111	2.688802e-01
132.057	2.349552	-1.373698e-01
155.806	1.516800	1.888021e-02
169.473	1.482845	-2.311198e-01
176.307	1.016064	2.688802e-01
183.14	1.582768	1.888021e-02
197.624	1.432593	1.888021e-02
204.455	1.883846	1.888021e-02
229.024	1.348893	-2.311198e-01
241.506	1.150269	-2.311198e-01
264.423	1.250241	2.688802e-01
282.94	1.684117	2.688802e-01
325.557	1.199620	-2.311198e-01
339.223	1.583507	-2.311198e-01
346.056	1.283425	2.688802e-01
363.757	1.383539	-2.311198e-01
370.59	0.866453	-2.311198e-01
