23.4319	1.200071	1.136364e-01
37.0988	0.966090	-1.363636e-01
80.1479	0.967084	-1.250000e-01
116.748	1.133825	1.250000e-01
124.399	1.015485	1.136364e-01
132.048	2.000557	-1.250000e-01
138.882	0.816249	1.136364e-01
168.666	1.265567	-1.250000e-01
189.165	1.216920	-1.363636e-01
198.431	1.466630	1.250000e-01
233.848	0.999979	1.136364e-01
240.681	2.083636	-1.363636e-01
247.515	0.883653	1.136364e-01
254.349	1.249164	1.136364e-01
268.015	0.882939	1.250000e-01
305.832	1.115571	-1.250000e-01
321.932	1.433449	-1.363636e-01
328.765	1.432813	-1.250000e-01
336.415	1.033059	-1.250000e-01
343.249	1.065615	1.250000e-01
350.081	1.650320	-1.363636e-01
359.331	1.350271	1.250000e-01
366.165	0.932899	1.250000e-01
