6.5154	1.349914	-2.343750e-01
15.7822	2.033118	-2.343750e-01
23.4319	1.200071	2.656250e-01
30.266	1.015460	-2.343750e-01
37.0988	0.966090	1.562500e-02
44.7478	1.150650	-2.343750e-01
51.582	1.033350	-2.343750e-01
64.0652	1.066201	-2.343750e-01
73.316	1.199391	-2.330729e-01
80.1479	0.967084	1.692708e-02
87.7822	2.049724	-2.343750e-01
94.6158	0.832798	-2.343750e-01
102.264	1.617106	-2.330729e-01
109.914	0.901114	-2.330729e-01
116.748	1.133825	2.669271e-01
124.399	1.015485	2.656250e-01
132.048	2.000557	1.692708e-02
138.882	0.816249	2.656250e-01
145.715	1.383361	-2.343750e-01
153.366	1.949388	-2.330729e-01
161.016	0.732802	-2.330729e-01
168.666	1.265567	1.692708e-02
175.499	1.133197	-2.343750e-01
182.331	1.283936	-2.330729e-01
189.165	1.216920	1.562500e-02
198.431	1.466630	2.669271e-01
207.682	1.232169	-2.330729e-01
215.331	1.783997	-2.343750e-01
222.982	1.033572	-2.343750e-01
233.848	0.999979	2.656250e-01
240.681	2.083636	1.562500e-02
247.515	0.883653	2.656250e-01
254.349	1.249164	2.656250e-01
261.182	1.015983	-2.343750e-01
268.015	0.882939	2.669271e-01
278.882	1.266833	-2.330729e-01
288.131	1.050447	-2.330729e-01
294.964	1.851210	-2.330729e-01
305.832	1.115571	1.692708e-02
315.099	1.132397	-2.330729e-01
321.932	1.433449	1.562500e-02
328.765	1.432813	1.692708e-02
336.415	1.033059	1.692708e-02
343.249	1.065615	2.669271e-01
350.081	1.650320	1.562500e-02
359.331	1.350271	2.669271e-01
366.165	0.932899	2.669271e-01
372.998	1.083113	-2.330729e-01
