73.316	1.199391	1.0
80.1479	0.967084	1.0
102.264	1.617106	1.0
109.914	0.901114	1.0
116.748	1.133825	1.0
132.048	2.000557	1.0
153.366	1.949388	1.0
161.016	0.732802	1.0
168.666	1.265567	1.0
182.331	1.283936	1.0
198.431	1.466630	1.0
207.682	1.232169	1.0
268.015	0.882939	1.0
278.882	1.266833	1.0
288.131	1.050447	1.0
294.964	1.851210	1.0
305.832	1.115571	1.0
315.099	1.132397	1.0
328.765	1.432813	1.0
336.415	1.033059	1.0
343.249	1.065615	1.0
359.331	1.350271	1.0
366.165	0.932899	1.0
372.998	1.083113	1.0
