6.5132	1.315778	1.0
15.7794	1.400041	1.0
23.4302	1.598978	1.0
30.2621	1.334000	1.0
37.8969	1.165366	1.0
45.5461	1.249656	1.0
56.4129	1.282977	1.0
67.2782	1.517614	1.0
76.5296	1.999354	1.0
83.3628	1.549912	1.0
90.195	1.300979	1.0
97.0295	1.099741	1.0
106.28	1.315615	1.0
113.114	1.082478	1.0
122.363	2.282693	1.0
130.012	1.366703	1.0
136.846	1.165668	1.0
144.497	1.548933	1.0
153.763	1.015818	1.0
160.596	1.583529	1.0
168.245	0.950836	1.0
180.728	1.784022	1.0
187.562	1.333730	1.0
194.396	1.249189	1.0
201.23	1.015561	1.0
208.062	1.365813	1.0
215.711	0.967050	1.0
222.546	1.415889	1.0
229.379	1.383434	1.0
236.211	1.234193	1.0
243.045	1.149994	1.0
250.695	1.084126	1.0
258.345	1.133450	1.0
265.995	1.250719	1.0
275.245	1.116253	1.0
282.079	1.482667	1.0
288.913	1.265302	1.0
295.746	1.265515	1.0
303.395	1.166320	1.0
311.045	1.349830	1.0
318.696	1.232460	1.0
325.529	2.032978	1.0
332.362	1.133420	1.0
348.462	1.166096	1.0
355.295	1.116491	1.0
362.129	1.932647	1.0
368.963	0.749031	1.0
