23.4302	1.598978	4.166667e-02
37.8969	1.165366	4.166667e-02
45.5461	1.249656	4.545455e-02
56.4129	1.282977	-1.704545e-02
67.2782	1.517614	-2.083333e-02
76.5296	1.999354	-2.083333e-02
90.195	1.300979	1.420455e-02
97.0295	1.099741	1.420455e-02
160.596	1.583529	-1.704545e-02
194.396	1.249189	-1.704545e-02
208.062	1.365813	-2.083333e-02
222.546	1.415889	-2.083333e-02
265.995	1.250719	1.041667e-02
282.079	1.482667	-1.704545e-02
295.746	1.265515	1.420455e-02
311.045	1.349830	-1.704545e-02
318.696	1.232460	-1.704545e-02
325.529	2.032978	1.041667e-02
348.462	1.166096	1.420455e-02
355.295	1.116491	-2.083333e-02
