30.2621	1.334000	2.706117e-01
45.5461	1.249656	-2.293883e-01
56.4129	1.282977	-2.293883e-01
83.3628	1.549912	2.061170e-02
90.195	1.300979	-2.293883e-01
97.0295	1.099741	-2.293883e-01
106.28	1.315615	2.706117e-01
113.114	1.082478	2.061170e-02
136.846	1.165668	2.706117e-01
160.596	1.583529	-2.293883e-01
180.728	1.784022	2.061170e-02
194.396	1.249189	-2.293883e-01
201.23	1.015561	2.061170e-02
229.379	1.383434	2.706117e-01
236.211	1.234193	2.706117e-01
250.695	1.084126	2.706117e-01
258.345	1.133450	2.061170e-02
282.079	1.482667	-2.293883e-01
295.746	1.265515	-2.293883e-01
311.045	1.349830	-2.293883e-01
318.696	1.232460	-2.293883e-01
348.462	1.166096	-2.293883e-01
362.129	1.932647	-1.043883e-01
