6.5132	1.315778	-1.367188e-01
15.7794	1.400041	2.695312e-01
23.4302	1.598978	-2.304688e-01
30.2621	1.334000	2.717391e-01
37.8969	1.165366	-2.304688e-01
45.5461	1.249656	-2.282609e-01
56.4129	1.282977	-2.282609e-01
67.2782	1.517614	-2.304688e-01
76.5296	1.999354	-2.304688e-01
83.3628	1.549912	2.173913e-02
90.195	1.300979	-2.282609e-01
97.0295	1.099741	-2.282609e-01
106.28	1.315615	2.717391e-01
113.114	1.082478	2.173913e-02
122.363	2.282693	1.953125e-02
130.012	1.366703	2.695312e-01
136.846	1.165668	2.717391e-01
144.497	1.548933	-1.679688e-01
153.763	1.015818	1.953125e-02
160.596	1.583529	-2.282609e-01
168.245	0.950836	2.695312e-01
180.728	1.784022	2.173913e-02
187.562	1.333730	-1.054688e-01
194.396	1.249189	-2.282609e-01
201.23	1.015561	2.173913e-02
208.062	1.365813	-2.304688e-01
215.711	0.967050	2.695312e-01
222.546	1.415889	-2.304688e-01
229.379	1.383434	2.717391e-01
236.211	1.234193	2.717391e-01
243.045	1.149994	1.953125e-02
250.695	1.084126	2.717391e-01
258.345	1.133450	2.173913e-02
265.995	1.250719	-2.304688e-01
275.245	1.116253	1.953125e-02
282.079	1.482667	-2.282609e-01
288.913	1.265302	2.695312e-01
295.746	1.265515	-2.282609e-01
303.395	1.166320	1.953125e-02
311.045	1.349830	-2.282609e-01
318.696	1.232460	-2.282609e-01
325.529	2.032978	-2.304688e-01
332.362	1.133420	1.953125e-02
348.462	1.166096	-2.282609e-01
355.295	1.116491	-2.304688e-01
362.129	1.932647	-1.032609e-01
368.963	0.749031	2.695312e-01
