6.5132	1.315778	1.0
15.7794	1.400041	1.0
30.2621	1.334000	1.0
83.3628	1.549912	1.0
106.28	1.315615	1.0
113.114	1.082478	1.0
122.363	2.282693	1.0
130.012	1.366703	1.0
136.846	1.165668	1.0
144.497	1.548933	1.0
153.763	1.015818	1.0
168.245	0.950836	1.0
180.728	1.784022	1.0
187.562	1.333730	1.0
201.23	1.015561	1.0
215.711	0.967050	1.0
229.379	1.383434	1.0
236.211	1.234193	1.0
243.045	1.149994	1.0
250.695	1.084126	1.0
258.345	1.133450	1.0
275.245	1.116253	1.0
288.913	1.265302	1.0
303.395	1.166320	1.0
332.362	1.133420	1.0
362.129	1.932647	1.0
368.963	0.749031	1.0
