6.5132	1.315778	-1.356383e-01
15.7794	1.400041	2.706117e-01
23.4302	1.598978	-2.293883e-01
37.8969	1.165366	-2.293883e-01
67.2782	1.517614	-2.293883e-01
76.5296	1.999354	-2.293883e-01
122.363	2.282693	2.061170e-02
130.012	1.366703	2.706117e-01
144.497	1.548933	-1.668883e-01
153.763	1.015818	2.061170e-02
168.245	0.950836	2.706117e-01
187.562	1.333730	-1.043883e-01
208.062	1.365813	-2.293883e-01
215.711	0.967050	2.706117e-01
222.546	1.415889	-2.293883e-01
243.045	1.149994	2.061170e-02
265.995	1.250719	-2.293883e-01
275.245	1.116253	2.061170e-02
288.913	1.265302	2.706117e-01
303.395	1.166320	2.061170e-02
325.529	2.032978	-2.293883e-01
332.362	1.133420	2.061170e-02
355.295	1.116491	-2.293883e-01
368.963	0.749031	2.706117e-01
