6.5132	1.315778	-2.250000e-01
15.7794	1.400041	1.812500e-01
30.2621	1.334000	1.354167e-01
83.3628	1.549912	-1.145833e-01
106.28	1.315615	1.354167e-01
113.114	1.082478	-1.145833e-01
122.363	2.282693	-6.875000e-02
130.012	1.366703	1.812500e-01
136.846	1.165668	1.354167e-01
144.497	1.548933	-2.562500e-01
153.763	1.015818	-6.875000e-02
168.245	0.950836	1.812500e-01
180.728	1.784022	-1.145833e-01
187.562	1.333730	-1.937500e-01
201.23	1.015561	-1.145833e-01
215.711	0.967050	1.812500e-01
229.379	1.383434	1.354167e-01
236.211	1.234193	1.354167e-01
243.045	1.149994	-6.875000e-02
250.695	1.084126	1.354167e-01
258.345	1.133450	-1.145833e-01
275.245	1.116253	-6.875000e-02
288.913	1.265302	1.812500e-01
303.395	1.166320	-6.875000e-02
332.362	1.133420	-6.875000e-02
362.129	1.932647	-2.395833e-01
368.963	0.749031	1.812500e-01
