6.51716	2.565826	-1.136364e-01
20.1835	1.083589	-1.136364e-01
33.8503	1.133171	1.363636e-01
59.1838	0.983176	1.363636e-01
72.8497	0.883529	1.363636e-01
79.6836	1.082621	-1.136364e-01
86.5164	0.884216	1.363636e-01
93.3493	0.883424	1.363636e-01
108.651	1.199330	-1.136364e-01
116.3	1.099684	-1.136364e-01
125.567	0.949488	-1.136364e-01
139.234	1.032471	-1.136364e-01
154.534	1.999359	-1.136364e-01
170.633	0.999984	1.363636e-01
212.899	1.066732	1.363636e-01
251.933	1.066882	1.363636e-01
262.8	1.783362	-1.136364e-01
287.332	1.200754	1.363636e-01
306.649	0.983925	1.363636e-01
327.999	0.866687	-1.136364e-01
342.483	1.016617	-1.136364e-01
363.799	0.850671	-1.136364e-01
