20.1835	1.083589	3.057065e-02
40.6841	1.116311	-2.194293e-01
49.9331	1.017062	-2.194293e-01
66.0163	1.284854	-2.194293e-01
72.8497	0.883529	2.805707e-01
93.3493	0.883424	2.805707e-01
101.001	0.899188	-2.194293e-01
108.651	1.199330	3.057065e-02
116.3	1.099684	3.057065e-02
132.4	1.116418	-2.194293e-01
139.234	1.032471	3.057065e-02
154.534	1.999359	3.057065e-02
161.368	1.164983	-2.194293e-01
170.633	0.999984	2.805707e-01
188.333	1.249893	-2.194293e-01
195.983	1.066320	-2.194293e-01
228.2	0.950996	-2.194293e-01
235.032	1.017791	-2.194293e-01
251.933	1.066882	2.805707e-01
262.8	1.783362	3.057065e-02
273.666	1.049907	-2.194293e-01
280.501	1.298625	-2.194293e-01
306.649	0.983925	2.805707e-01
