6.52298	1.050877	1.0
15.774	1.032716	1.0
26.6401	1.099948	1.0
34.291	0.898930	1.0
41.939	1.150807	1.0
48.773	1.066434	1.0
55.6071	1.149704	1.0
63.2563	1.183160	1.0
75.74	1.199709	1.0
84.9901	0.849424	1.0
91.8242	1.082978	1.0
99.4735	1.799637	1.0
108.74	1.150373	1.0
115.572	1.167290	1.0
122.406	1.583982	1.0
133.274	1.016009	1.0
140.107	1.249762	1.0
146.941	0.965696	1.0
153.774	0.816431	1.0
160.606	1.550858	1.0
168.256	0.966620	1.0
175.907	1.282981	1.0
183.557	0.965380	1.0
192.823	0.899986	1.0
199.657	0.949809	1.0
206.49	1.282858	1.0
213.324	0.915254	1.0
220.157	0.765899	1.0
226.99	1.099790	1.0
233.823	1.500603	1.0
240.657	1.116096	1.0
248.307	0.965747	1.0
255.139	0.984207	1.0
264.39	1.099738	1.0
271.224	1.032996	1.0
278.057	1.315234	1.0
285.706	0.966540	1.0
293.357	1.516305	1.0
300.189	0.950495	1.0
311.056	1.417298	1.0
317.89	0.865599	1.0
324.724	1.682664	1.0
333.989	0.917287	1.0
340.824	0.699291	1.0
348.474	0.915162	1.0
355.306	1.033816	1.0
362.956	0.934462	1.0
372.206	1.133309	1.0
