6.52298	1.050877	-3.503788e-02
41.939	1.150807	-3.503788e-02
55.6071	1.149704	2.149621e-01
75.74	1.199709	-2.225379e-01
84.9901	0.849424	-3.503788e-02
99.4735	1.799637	-1.600379e-01
153.774	0.816431	-3.503788e-02
160.606	1.550858	2.149621e-01
199.657	0.949809	-1.600379e-01
206.49	1.282858	2.149621e-01
226.99	1.099790	-3.503788e-02
255.139	0.984207	-1.912879e-01
264.39	1.099738	2.149621e-01
285.706	0.966540	2.149621e-01
293.357	1.516305	-2.225379e-01
300.189	0.950495	2.149621e-01
362.956	0.934462	-3.503788e-02
372.206	1.133309	-1.912879e-01
