6.52298	1.050877	-3.125000e-02
15.774	1.032716	2.104167e-01
41.939	1.150807	-3.125000e-02
48.773	1.066434	2.104167e-01
55.6071	1.149704	2.187500e-01
75.74	1.199709	-2.187500e-01
84.9901	0.849424	-3.125000e-02
99.4735	1.799637	-1.562500e-01
108.74	1.150373	-3.958333e-02
115.572	1.167290	-3.958333e-02
122.406	1.583982	-3.958333e-02
153.774	0.816431	-3.125000e-02
160.606	1.550858	2.187500e-01
175.907	1.282981	-1.958333e-01
192.823	0.899986	-3.958333e-02
199.657	0.949809	-1.562500e-01
206.49	1.282858	2.187500e-01
220.157	0.765899	-1.958333e-01
226.99	1.099790	-3.125000e-02
240.657	1.116096	-2.270833e-01
255.139	0.984207	-1.875000e-01
264.39	1.099738	2.187500e-01
271.224	1.032996	2.104167e-01
278.057	1.315234	2.104167e-01
285.706	0.966540	2.187500e-01
293.357	1.516305	-2.187500e-01
300.189	0.950495	2.187500e-01
311.056	1.417298	-3.958333e-02
317.89	0.865599	-3.958333e-02
324.724	1.682664	-1.958333e-01
340.824	0.699291	2.104167e-01
362.956	0.934462	-3.125000e-02
372.206	1.133309	-1.875000e-01
