6.51716	2.565826	3.057065e-02
13.35	1.816152	-2.194293e-01
27.017	1.216087	-2.194293e-01
33.8503	1.133171	2.805707e-01
59.1838	0.983176	2.805707e-01
79.6836	1.082621	3.057065e-02
86.5164	0.884216	2.805707e-01
125.567	0.949488	3.057065e-02
146.884	1.115043	-2.194293e-01
177.467	0.966075	-2.194293e-01
203.634	1.065701	-2.194293e-01
212.899	1.066732	2.805707e-01
220.549	1.550995	-2.194293e-01
242.683	1.033482	-2.194293e-01
287.332	1.200754	2.805707e-01
299.817	1.065669	-2.194293e-01
327.999	0.866687	3.057065e-02
335.65	0.982226	-2.194293e-01
342.483	1.016617	3.057065e-02
349.317	1.032385	-2.194293e-01
356.967	0.999749	-2.194293e-01
363.799	0.850671	3.057065e-02
370.633	1.000000	-2.194293e-01
