6.51716	2.565826	2.989130e-02
13.35	1.816152	-2.201087e-01
20.1835	1.083589	3.125000e-02
27.017	1.216087	-2.201087e-01
33.8503	1.133171	2.798913e-01
40.6841	1.116311	-2.187500e-01
49.9331	1.017062	-2.187500e-01
59.1838	0.983176	2.798913e-01
66.0163	1.284854	-2.187500e-01
72.8497	0.883529	2.812500e-01
79.6836	1.082621	2.989130e-02
86.5164	0.884216	2.798913e-01
93.3493	0.883424	2.812500e-01
101.001	0.899188	-2.187500e-01
108.651	1.199330	3.125000e-02
116.3	1.099684	3.125000e-02
125.567	0.949488	2.989130e-02
132.4	1.116418	-2.187500e-01
139.234	1.032471	3.125000e-02
146.884	1.115043	-2.201087e-01
154.534	1.999359	3.125000e-02
161.368	1.164983	-2.187500e-01
170.633	0.999984	2.812500e-01
177.467	0.966075	-2.201087e-01
188.333	1.249893	-2.187500e-01
195.983	1.066320	-2.187500e-01
203.634	1.065701	-2.201087e-01
212.899	1.066732	2.798913e-01
220.549	1.550995	-2.201087e-01
228.2	0.950996	-2.187500e-01
235.032	1.017791	-2.187500e-01
242.683	1.033482	-2.201087e-01
251.933	1.066882	2.812500e-01
262.8	1.783362	3.125000e-02
273.666	1.049907	-2.187500e-01
280.501	1.298625	-2.187500e-01
287.332	1.200754	2.798913e-01
299.817	1.065669	-2.201087e-01
306.649	0.983925	2.812500e-01
327.999	0.866687	2.989130e-02
335.65	0.982226	-2.201087e-01
342.483	1.016617	2.989130e-02
349.317	1.032385	-2.201087e-01
356.967	0.999749	-2.201087e-01
363.799	0.850671	2.989130e-02
370.633	1.000000	-2.201087e-01
