15.774	1.032716	1.0
48.773	1.066434	1.0
91.8242	1.082978	1.0
108.74	1.150373	1.0
115.572	1.167290	1.0
122.406	1.583982	1.0
140.107	1.249762	1.0
146.941	0.965696	1.0
168.256	0.966620	1.0
175.907	1.282981	1.0
183.557	0.965380	1.0
192.823	0.899986	1.0
213.324	0.915254	1.0
220.157	0.765899	1.0
233.823	1.500603	1.0
240.657	1.116096	1.0
248.307	0.965747	1.0
271.224	1.032996	1.0
278.057	1.315234	1.0
311.056	1.417298	1.0
317.89	0.865599	1.0
324.724	1.682664	1.0
340.824	0.699291	1.0
355.306	1.033816	1.0
