15.774	1.032716	2.714844e-01
48.773	1.066434	2.714844e-01
91.8242	1.082978	-2.285156e-01
108.74	1.150373	2.148438e-02
115.572	1.167290	2.148438e-02
122.406	1.583982	2.148438e-02
140.107	1.249762	-2.285156e-01
146.941	0.965696	-2.285156e-01
168.256	0.966620	-2.285156e-01
175.907	1.282981	-1.347656e-01
183.557	0.965380	-2.285156e-01
192.823	0.899986	2.148438e-02
213.324	0.915254	-2.285156e-01
220.157	0.765899	-1.347656e-01
233.823	1.500603	-2.285156e-01
240.657	1.116096	-1.660156e-01
248.307	0.965747	-2.285156e-01
271.224	1.032996	2.714844e-01
278.057	1.315234	2.714844e-01
311.056	1.417298	2.148438e-02
317.89	0.865599	2.148438e-02
324.724	1.682664	-1.347656e-01
340.824	0.699291	2.714844e-01
355.306	1.033816	-2.285156e-01
