6.52298	1.050877	1.953125e-02
15.774	1.032716	2.734375e-01
26.6401	1.099948	-2.304688e-01
34.291	0.898930	-2.304688e-01
41.939	1.150807	1.953125e-02
48.773	1.066434	2.734375e-01
55.6071	1.149704	2.695312e-01
63.2563	1.183160	-2.304688e-01
75.74	1.199709	-1.679688e-01
84.9901	0.849424	1.953125e-02
91.8242	1.082978	-2.265625e-01
99.4735	1.799637	-1.054688e-01
108.74	1.150373	2.343750e-02
115.572	1.167290	2.343750e-02
122.406	1.583982	2.343750e-02
133.274	1.016009	-2.304688e-01
140.107	1.249762	-2.265625e-01
146.941	0.965696	-2.265625e-01
153.774	0.816431	1.953125e-02
160.606	1.550858	2.695312e-01
168.256	0.966620	-2.265625e-01
175.907	1.282981	-1.328125e-01
183.557	0.965380	-2.265625e-01
192.823	0.899986	2.343750e-02
199.657	0.949809	-1.054688e-01
206.49	1.282858	2.695312e-01
213.324	0.915254	-2.265625e-01
220.157	0.765899	-1.328125e-01
226.99	1.099790	1.953125e-02
233.823	1.500603	-2.265625e-01
240.657	1.116096	-1.640625e-01
248.307	0.965747	-2.265625e-01
255.139	0.984207	-1.367188e-01
264.39	1.099738	2.695312e-01
271.224	1.032996	2.734375e-01
278.057	1.315234	2.734375e-01
285.706	0.966540	2.695312e-01
293.357	1.516305	-1.679688e-01
300.189	0.950495	2.695312e-01
311.056	1.417298	2.343750e-02
317.89	0.865599	2.343750e-02
324.724	1.682664	-1.328125e-01
333.989	0.917287	-2.304688e-01
340.824	0.699291	2.734375e-01
348.474	0.915162	-2.304688e-01
355.306	1.033816	-2.265625e-01
362.956	0.934462	1.953125e-02
372.206	1.133309	-1.367188e-01
