6.52298	1.050877	2.148438e-02
26.6401	1.099948	-2.285156e-01
34.291	0.898930	-2.285156e-01
41.939	1.150807	2.148438e-02
55.6071	1.149704	2.714844e-01
63.2563	1.183160	-2.285156e-01
75.74	1.199709	-1.660156e-01
84.9901	0.849424	2.148438e-02
99.4735	1.799637	-1.035156e-01
133.274	1.016009	-2.285156e-01
153.774	0.816431	2.148438e-02
160.606	1.550858	2.714844e-01
199.657	0.949809	-1.035156e-01
206.49	1.282858	2.714844e-01
226.99	1.099790	2.148438e-02
255.139	0.984207	-1.347656e-01
264.39	1.099738	2.714844e-01
285.706	0.966540	2.714844e-01
293.357	1.516305	-1.660156e-01
300.189	0.950495	2.714844e-01
333.989	0.917287	-2.285156e-01
348.474	0.915162	-2.285156e-01
362.956	0.934462	2.148438e-02
372.206	1.133309	-1.347656e-01
