6.51716	2.565826	1.0
13.35	1.816152	1.0
20.1835	1.083589	1.0
27.017	1.216087	1.0
33.8503	1.133171	1.0
40.6841	1.116311	1.0
49.9331	1.017062	1.0
59.1838	0.983176	1.0
66.0163	1.284854	1.0
72.8497	0.883529	1.0
79.6836	1.082621	1.0
86.5164	0.884216	1.0
93.3493	0.883424	1.0
101.001	0.899188	1.0
108.651	1.199330	1.0
116.3	1.099684	1.0
125.567	0.949488	1.0
132.4	1.116418	1.0
139.234	1.032471	1.0
146.884	1.115043	1.0
154.534	1.999359	1.0
161.368	1.164983	1.0
170.633	0.999984	1.0
177.467	0.966075	1.0
188.333	1.249893	1.0
195.983	1.066320	1.0
203.634	1.065701	1.0
212.899	1.066732	1.0
220.549	1.550995	1.0
228.2	0.950996	1.0
235.032	1.017791	1.0
242.683	1.033482	1.0
251.933	1.066882	1.0
262.8	1.783362	1.0
273.666	1.049907	1.0
280.501	1.298625	1.0
287.332	1.200754	1.0
299.817	1.065669	1.0
306.649	0.983925	1.0
327.999	0.866687	1.0
335.65	0.982226	1.0
342.483	1.016617	1.0
349.317	1.032385	1.0
356.967	0.999749	1.0
363.799	0.850671	1.0
370.633	1.000000	1.0
