13.35	1.816152	-2.604167e-02
27.017	1.216087	3.645833e-02
40.6841	1.116311	3.906250e-02
49.9331	1.017062	-2.343750e-02
66.0163	1.284854	7.812500e-03
101.001	0.899188	3.906250e-02
132.4	1.116418	-2.343750e-02
146.884	1.115043	3.645833e-02
161.368	1.164983	3.906250e-02
177.467	0.966075	-2.604167e-02
188.333	1.249893	7.812500e-03
195.983	1.066320	-2.343750e-02
203.634	1.065701	-2.604167e-02
220.549	1.550995	3.645833e-02
228.2	0.950996	-2.343750e-02
235.032	1.017791	-2.343750e-02
242.683	1.033482	3.645833e-02
273.666	1.049907	-2.343750e-02
280.501	1.298625	7.812500e-03
299.817	1.065669	5.208333e-03
335.65	0.982226	-2.604167e-02
349.317	1.032385	5.208333e-03
356.967	0.999749	-2.604167e-02
370.633	1.000000	-2.604167e-02
