6.51693	1.749658	-2.336310e-01
13.3494	1.350404	-2.336310e-01
20.184	0.949094	-2.187500e-01
27.016	1.283799	-2.336310e-01
34.666	1.466809	2.663690e-01
45.533	1.350022	-2.336310e-01
60.0337	1.765176	3.125000e-02
70.9	1.449841	2.812500e-01
77.733	1.099849	-2.187500e-01
84.5671	0.915557	-2.187500e-01
93.833	1.815856	3.125000e-02
101.483	1.033187	3.125000e-02
110.734	1.182567	-2.336310e-01
128.449	2.000393	-2.187500e-01
135.283	1.116175	2.812500e-01
142.116	1.183614	2.812500e-01
149.765	1.301171	2.663690e-01
156.598	1.551209	1.636905e-02
165.849	2.733900	1.636905e-02
172.682	1.433392	-2.336310e-01
185.166	1.333358	-2.187500e-01
191.999	1.850677	-2.336310e-01
198.832	1.350836	-2.336310e-01
205.666	0.966246	-2.187500e-01
212.499	1.233470	2.812500e-01
220.149	2.316596	-1.398810e-01
226.983	2.315578	2.663690e-01
233.816	1.900023	1.636905e-02
256.749	2.350085	-1.086310e-01
264.398	1.051017	-2.336310e-01
272.032	1.150618	-2.187500e-01
278.864	1.168267	2.663690e-01
285.699	1.283493	-2.187500e-01
292.533	1.615634	3.125000e-02
299.366	1.616059	2.663690e-01
308.616	1.016152	-2.187500e-01
316.265	0.967297	-2.336310e-01
323.899	1.033468	-2.187500e-01
330.733	1.432762	-2.187500e-01
337.566	1.333428	-2.187500e-01
346.816	1.299686	-2.336310e-01
