6.51693	1.749658	1.193182e-01
13.3494	1.350404	-6.818182e-02
20.184	0.949094	1.041667e-02
27.016	1.283799	-6.818182e-02
45.533	1.350022	-3.693182e-02
77.733	1.099849	1.354167e-01
84.5671	0.915557	-5.208333e-02
110.734	1.182567	-6.818182e-02
128.449	2.000393	-5.208333e-02
172.682	1.433392	-6.818182e-02
185.166	1.333358	-2.083333e-02
191.999	1.850677	3.693182e-01
198.832	1.350836	-3.693182e-02
205.666	0.966246	-5.208333e-02
264.398	1.051017	-5.681818e-03
272.032	1.150618	1.041667e-02
285.699	1.283493	-5.208333e-02
308.616	1.016152	-2.083333e-02
316.265	0.967297	-6.818182e-02
323.899	1.033468	1.041667e-02
330.733	1.432762	-5.208333e-02
337.566	1.333428	1.354167e-01
346.816	1.299686	-6.818182e-02
