28.6448	2.166215	1.084559e-01
43.128	1.383596	-1.654412e-02
52.378	1.616358	1.084559e-01
66.8614	1.349880	-2.604167e-03
87.3621	1.782435	-4.779412e-02
95.0101	1.667573	-7.904412e-02
111.911	1.716593	-2.604167e-03
119.56	1.217253	1.084559e-01
137.261	2.233261	-6.510417e-02
144.094	2.050124	-7.904412e-02
154.961	1.599951	-7.904412e-02
177.878	1.349970	-6.510417e-02
196.395	1.315934	-7.904412e-02
216.895	1.715697	-6.510417e-02
223.727	2.134055	1.223958e-01
247.461	1.133441	-3.385417e-02
256.711	1.616231	-6.510417e-02
263.544	2.000140	-6.510417e-02
270.377	1.950461	1.084559e-01
284.044	1.716411	1.084559e-01
293.294	1.666480	1.084559e-01
300.944	1.583382	-4.779412e-02
307.777	1.133425	-1.654412e-02
314.611	2.465998	1.223958e-01
327.093	1.067329	1.223958e-01
333.928	1.583102	-7.904412e-02
356.076	1.251193	-4.779412e-02
362.91	0.900737	-7.904412e-02
370.544	0.916013	-2.604167e-03
