6.51209	2.165625	1.358696e-02
14.1617	2.249731	-1.739130e-01
20.9951	1.249997	-9.375000e-02
28.6448	2.166215	-2.187500e-01
36.2948	2.049981	2.812500e-01
43.128	1.383596	-2.187500e-01
52.378	1.616358	-2.187500e-01
60.0281	1.016386	1.358696e-02
66.8614	1.349880	-2.364130e-01
73.6946	1.099977	-1.426630e-01
80.528	1.683301	2.812500e-01
87.3621	1.782435	-2.187500e-01
95.0101	1.667573	-2.187500e-01
102.661	1.600267	2.635870e-01
111.911	1.716593	-2.364130e-01
119.56	1.217253	-2.187500e-01
126.394	1.950313	1.358696e-02
137.261	2.233261	-2.364130e-01
144.094	2.050124	-2.187500e-01
154.961	1.599951	-2.187500e-01
161.795	2.133285	2.812500e-01
171.044	1.350379	2.812500e-01
177.878	1.349970	-2.364130e-01
188.745	2.165705	2.635870e-01
196.395	1.315934	-2.187500e-01
203.228	1.699315	2.635870e-01
210.061	1.533409	2.812500e-01
216.895	1.715697	-2.364130e-01
223.727	2.134055	-2.364130e-01
232.978	1.683159	2.635870e-01
239.812	1.182439	2.635870e-01
247.461	1.133441	-2.364130e-01
256.711	1.616231	-2.364130e-01
263.544	2.000140	-2.364130e-01
270.377	1.950461	-2.187500e-01
284.044	1.716411	-2.187500e-01
293.294	1.666480	-2.187500e-01
300.944	1.583382	-2.187500e-01
307.777	1.133425	-2.187500e-01
314.611	2.465998	-2.364130e-01
327.093	1.067329	-2.364130e-01
333.928	1.583102	-2.187500e-01
348.428	2.299764	2.635870e-01
356.076	1.251193	-2.187500e-01
362.91	0.900737	-2.187500e-01
370.544	0.916013	-2.364130e-01
