6.51209	2.165625	-1.051136e-01
14.1617	2.249731	-2.926136e-01
20.9951	1.249997	-3.125000e-01
36.2948	2.049981	6.250000e-02
60.0281	1.016386	-1.051136e-01
73.6946	1.099977	-2.613636e-01
80.528	1.683301	6.250000e-02
102.661	1.600267	1.448864e-01
126.394	1.950313	-1.051136e-01
161.795	2.133285	6.250000e-02
171.044	1.350379	6.250000e-02
188.745	2.165705	1.448864e-01
203.228	1.699315	1.448864e-01
210.061	1.533409	6.250000e-02
232.978	1.683159	1.448864e-01
239.812	1.182439	1.448864e-01
348.428	2.299764	1.448864e-01
