34.666	1.466809	1.531250e-01
60.0337	1.765176	-1.250000e-01
70.9	1.449841	1.250000e-01
93.833	1.815856	-1.250000e-01
101.483	1.033187	-1.250000e-01
135.283	1.116175	1.250000e-01
142.116	1.183614	1.250000e-01
149.765	1.301171	1.531250e-01
156.598	1.551209	-9.687500e-02
165.849	2.733900	-9.687500e-02
212.499	1.233470	1.250000e-01
220.149	2.316596	-2.531250e-01
226.983	2.315578	1.531250e-01
233.816	1.900023	-9.687500e-02
256.749	2.350085	-2.218750e-01
278.864	1.168267	1.531250e-01
292.533	1.615634	-1.250000e-01
299.366	1.616059	1.531250e-01
