6.51209	2.165625	2.241848e-02
14.1617	2.249731	-1.650815e-01
60.0281	1.016386	2.241848e-02
66.8614	1.349880	-2.275815e-01
73.6946	1.099977	-1.338315e-01
102.661	1.600267	2.724185e-01
111.911	1.716593	-2.275815e-01
126.394	1.950313	2.241848e-02
137.261	2.233261	-2.275815e-01
177.878	1.349970	-2.275815e-01
188.745	2.165705	2.724185e-01
203.228	1.699315	2.724185e-01
216.895	1.715697	-2.275815e-01
223.727	2.134055	-2.275815e-01
232.978	1.683159	2.724185e-01
239.812	1.182439	2.724185e-01
247.461	1.133441	-2.275815e-01
256.711	1.616231	-2.275815e-01
263.544	2.000140	-2.275815e-01
314.611	2.465998	-2.275815e-01
327.093	1.067329	-2.275815e-01
348.428	2.299764	2.724185e-01
370.544	0.916013	-2.275815e-01
