20.184	0.949094	-2.263720e-01
60.0337	1.765176	2.362805e-02
70.9	1.449841	2.736280e-01
77.733	1.099849	-2.263720e-01
84.5671	0.915557	-2.263720e-01
93.833	1.815856	2.362805e-02
101.483	1.033187	2.362805e-02
128.449	2.000393	-2.263720e-01
135.283	1.116175	2.736280e-01
142.116	1.183614	2.736280e-01
185.166	1.333358	-2.263720e-01
205.666	0.966246	-2.263720e-01
212.499	1.233470	2.736280e-01
272.032	1.150618	-2.263720e-01
285.699	1.283493	-2.263720e-01
292.533	1.615634	2.362805e-02
308.616	1.016152	-2.263720e-01
323.899	1.033468	-2.263720e-01
330.733	1.432762	-2.263720e-01
337.566	1.333428	-2.263720e-01
