6.51693	1.749658	-2.263720e-01
13.3494	1.350404	-2.263720e-01
27.016	1.283799	-2.263720e-01
34.666	1.466809	2.736280e-01
45.533	1.350022	-2.263720e-01
110.734	1.182567	-2.263720e-01
149.765	1.301171	2.736280e-01
156.598	1.551209	2.362805e-02
165.849	2.733900	2.362805e-02
172.682	1.433392	-2.263720e-01
191.999	1.850677	-2.263720e-01
198.832	1.350836	-2.263720e-01
220.149	2.316596	-1.326220e-01
226.983	2.315578	2.736280e-01
233.816	1.900023	2.362805e-02
256.749	2.350085	-1.013720e-01
264.398	1.051017	-2.263720e-01
278.864	1.168267	2.736280e-01
299.366	1.616059	2.736280e-01
316.265	0.967297	-2.263720e-01
346.816	1.299686	-2.263720e-01
