6.52007	2.450022	1.171875e-02
41.1191	2.168026	1.250000e-01
47.954	1.899450	1.171875e-02
73.2871	1.699877	-1.953125e-02
109.52	1.733541	4.296875e-02
123.186	2.000480	-3.125000e-02
146.921	1.515741	-1.953125e-02
186.753	1.766691	1.250000e-01
208.887	1.850004	-3.125000e-02
248.719	1.350892	1.250000e-01
263.202	1.683849	-3.125000e-02
283.702	1.267603	-6.250000e-02
291.337	1.732682	-6.250000e-02
300.603	1.415727	-6.250000e-02
308.253	1.600071	-6.250000e-02
331.169	1.883926	1.171875e-02
344.837	1.416123	-1.953125e-02
365.336	2.350069	-3.125000e-02
372.986	1.866224	-1.953125e-02
