17.3871	2.599885	1.0
24.2202	1.833591	1.0
41.1191	2.168026	1.0
82.5531	1.216620	1.0
123.186	2.000480	1.0
130.836	1.500619	1.0
172.269	2.201174	1.0
179.103	1.633398	1.0
186.753	1.766691	1.0
208.887	1.850004	1.0
215.72	1.066350	1.0
233.421	1.081860	1.0
248.719	1.350892	1.0
255.553	1.033315	1.0
263.202	1.683849	1.0
276.87	2.133109	1.0
283.702	1.267603	1.0
291.337	1.732682	1.0
300.603	1.415727	1.0
308.253	1.600071	1.0
324.336	1.666054	1.0
338.002	1.200829	1.0
358.503	1.633247	1.0
365.336	2.350069	1.0
