17.3871	2.599885	-2.187500e-01
24.2202	1.833591	1.875000e-01
33.471	2.549457	-1.796875e-01
54.786	2.850799	-2.421875e-01
62.4202	1.633390	1.953125e-01
82.5531	1.216620	1.875000e-01
89.3881	2.032160	-1.796875e-01
101.87	2.283526	-5.468750e-02
116.353	1.749958	-5.468750e-02
130.836	1.500619	-6.250000e-02
140.088	1.332326	1.953125e-01
156.188	1.982341	-2.421875e-01
163.02	1.666368	-5.468750e-02
172.269	2.201174	-2.187500e-01
179.103	1.633398	-6.250000e-02
194.404	1.249197	1.953125e-01
202.053	1.416146	1.953125e-01
215.72	1.066350	1.875000e-01
226.586	1.300304	-5.468750e-02
233.421	1.081860	1.875000e-01
241.071	1.315311	-5.468750e-02
255.553	1.033315	1.875000e-01
270.037	1.715588	1.953125e-01
276.87	2.133109	-2.500000e-01
315.086	1.350160	-5.468750e-02
324.336	1.666054	-2.500000e-01
338.002	1.200829	1.875000e-01
351.669	1.384108	1.953125e-01
358.503	1.633247	-6.250000e-02
