6.52007	2.450022	-2.304688e-01
17.3871	2.599885	-1.328125e-01
24.2202	1.833591	2.734375e-01
33.471	2.549457	-1.054688e-01
41.1191	2.168026	-2.265625e-01
47.954	1.899450	-2.304688e-01
54.786	2.850799	-1.679688e-01
62.4202	1.633390	2.695312e-01
73.2871	1.699877	-2.304688e-01
82.5531	1.216620	2.734375e-01
89.3881	2.032160	-1.054688e-01
101.87	2.283526	1.953125e-02
109.52	1.733541	-2.304688e-01
116.353	1.749958	1.953125e-02
123.186	2.000480	-2.265625e-01
130.836	1.500619	2.343750e-02
140.088	1.332326	2.695312e-01
146.921	1.515741	-2.304688e-01
156.188	1.982341	-1.679688e-01
163.02	1.666368	1.953125e-02
172.269	2.201174	-1.328125e-01
179.103	1.633398	2.343750e-02
186.753	1.766691	-2.265625e-01
194.404	1.249197	2.695312e-01
202.053	1.416146	2.695312e-01
208.887	1.850004	-2.265625e-01
215.72	1.066350	2.734375e-01
226.586	1.300304	1.953125e-02
233.421	1.081860	2.734375e-01
241.071	1.315311	1.953125e-02
248.719	1.350892	-2.265625e-01
255.553	1.033315	2.734375e-01
263.202	1.683849	-2.265625e-01
270.037	1.715588	2.695312e-01
276.87	2.133109	-1.640625e-01
283.702	1.267603	-2.265625e-01
291.337	1.732682	-2.265625e-01
300.603	1.415727	-2.265625e-01
308.253	1.600071	-2.265625e-01
315.086	1.350160	1.953125e-02
324.336	1.666054	-1.640625e-01
331.169	1.883926	-2.304688e-01
338.002	1.200829	2.734375e-01
344.837	1.416123	-2.304688e-01
351.669	1.384108	2.695312e-01
358.503	1.633247	2.343750e-02
365.336	2.350069	-2.265625e-01
372.986	1.866224	-2.304688e-01
