17.3871	2.599885	-1.347656e-01
24.2202	1.833591	2.714844e-01
41.1191	2.168026	-2.285156e-01
82.5531	1.216620	2.714844e-01
123.186	2.000480	-2.285156e-01
130.836	1.500619	2.148438e-02
172.269	2.201174	-1.347656e-01
179.103	1.633398	2.148438e-02
186.753	1.766691	-2.285156e-01
208.887	1.850004	-2.285156e-01
215.72	1.066350	2.714844e-01
233.421	1.081860	2.714844e-01
248.719	1.350892	-2.285156e-01
255.553	1.033315	2.714844e-01
263.202	1.683849	-2.285156e-01
276.87	2.133109	-1.660156e-01
283.702	1.267603	-2.285156e-01
291.337	1.732682	-2.285156e-01
300.603	1.415727	-2.285156e-01
308.253	1.600071	-2.285156e-01
324.336	1.666054	-1.660156e-01
338.002	1.200829	2.714844e-01
358.503	1.633247	2.148438e-02
365.336	2.350069	-2.285156e-01
