6.51123	1.283050	2.682292e-01
15.7786	2.082612	-1.380208e-01
29.4441	1.950028	-1.067708e-01
36.2776	0.950236	2.682292e-01
54.7941	1.000210	2.682292e-01
77.7281	1.599505	-2.317708e-01
100.661	2.016384	-1.692708e-01
124.411	1.466197	1.822917e-02
132.062	1.664913	1.822917e-02
139.711	0.966529	2.682292e-01
171.077	1.683743	-1.067708e-01
178.728	1.315309	2.682292e-01
185.561	1.615702	-1.692708e-01
200.044	2.133168	-1.692708e-01
214.528	2.049421	-1.067708e-01
272.061	2.732791	-2.317708e-01
285.727	1.333012	1.822917e-02
294.978	1.299020	1.822917e-02
312.676	1.483604	-1.692708e-01
328.76	1.499870	1.822917e-02
344.06	1.483364	-1.692708e-01
350.894	1.215695	1.822917e-02
365.377	1.815989	-1.067708e-01
372.211	1.999494	2.682292e-01
