6.51123	1.283050	2.682292e-01
15.7786	2.082612	-1.380208e-01
22.6101	0.950667	2.682292e-01
29.4441	1.950028	-1.067708e-01
36.2776	0.950236	2.682292e-01
43.9271	1.516674	1.822917e-02
54.7941	1.000210	2.682292e-01
61.6277	1.366415	-1.067708e-01
70.8942	1.666052	-1.692708e-01
77.7281	1.599505	-2.317708e-01
86.9942	2.216377	-2.317708e-01
93.8277	1.682893	2.682292e-01
100.661	2.016384	-1.692708e-01
109.927	1.916384	-1.692708e-01
117.577	1.516440	2.682292e-01
124.411	1.466197	1.822917e-02
132.062	1.664913	1.822917e-02
139.711	0.966529	2.682292e-01
146.544	1.649819	-1.692708e-01
153.378	1.499345	1.822917e-02
160.21	1.633597	-1.380208e-01
171.077	1.683743	-1.067708e-01
178.728	1.315309	2.682292e-01
185.561	1.615702	-1.692708e-01
193.21	1.350354	1.822917e-02
200.044	2.133168	-1.692708e-01
207.694	1.183380	2.682292e-01
214.528	2.049421	-1.067708e-01
221.361	1.165836	-1.067708e-01
233.844	1.549767	-1.692708e-01
243.094	1.282574	-1.692708e-01
250.744	2.016318	-1.067708e-01
257.577	1.750052	-1.380208e-01
264.411	1.432904	-1.692708e-01
272.061	2.732791	-2.317708e-01
278.894	1.565951	1.822917e-02
285.727	1.333012	1.822917e-02
294.978	1.299020	1.822917e-02
301.811	1.149341	1.822917e-02
312.676	1.483604	-1.692708e-01
319.51	0.850219	1.822917e-02
328.76	1.499870	1.822917e-02
336.411	1.449175	2.682292e-01
344.06	1.483364	-1.692708e-01
350.894	1.215695	1.822917e-02
357.728	0.831826	2.682292e-01
365.377	1.815989	-1.067708e-01
372.211	1.999494	2.682292e-01
