6.51123	1.283050	2.590278e-01
15.7786	2.082612	-1.472222e-01
29.4441	1.950028	-1.159722e-01
36.2776	0.950236	2.590278e-01
54.7941	1.000210	2.590278e-01
100.661	2.016384	-1.784722e-01
124.411	1.466197	9.027778e-03
132.062	1.664913	9.027778e-03
139.711	0.966529	2.590278e-01
171.077	1.683743	-1.159722e-01
178.728	1.315309	2.590278e-01
185.561	1.615702	-1.784722e-01
200.044	2.133168	-1.784722e-01
214.528	2.049421	-1.159722e-01
285.727	1.333012	9.027778e-03
294.978	1.299020	9.027778e-03
312.676	1.483604	-1.784722e-01
328.76	1.499870	9.027778e-03
344.06	1.483364	-1.784722e-01
350.894	1.215695	9.027778e-03
365.377	1.815989	-1.159722e-01
372.211	1.999494	2.590278e-01
