6.51649	0.899583	1.0
13.3501	1.349665	1.0
20.9998	1.432968	1.0
43.9331	1.066105	1.0
51.5832	0.883075	1.0
58.4161	1.300217	1.0
91.3819	1.433804	1.0
98.2171	2.165323	1.0
107.483	1.149521	1.0
114.316	1.183216	1.0
130.415	1.051011	1.0
154.949	1.499713	1.0
170.25	1.565419	1.0
201.616	0.983263	1.0
216.916	2.616096	1.0
237.416	1.715722	1.0
265.566	1.666096	1.0
281.665	0.916618	1.0
308.633	1.082795	1.0
315.465	1.284065	1.0
329.949	1.400011	1.0
336.782	1.166192	1.0
346.048	1.234137	1.0
356.916	1.199304	1.0
