27.834	1.132292	2.682292e-01
34.6661	0.933171	2.682292e-01
67.6654	1.167316	-1.067708e-01
75.2993	1.100062	1.822917e-02
84.5501	1.199541	-1.067708e-01
123.583	1.065344	2.682292e-01
141.283	1.165863	-1.067708e-01
148.116	1.233008	1.822917e-02
162.6	2.015627	-1.692708e-01
177.083	1.932489	-1.692708e-01
183.915	2.366972	-2.317708e-01
190.75	1.049000	2.682292e-01
209.266	2.549911	-1.380208e-01
223.749	2.416391	-1.067708e-01
230.582	0.916708	2.682292e-01
244.249	1.116714	1.822917e-02
251.899	1.600105	-1.692708e-01
258.732	1.083862	1.822917e-02
274.832	1.550218	1.822917e-02
288.499	0.999862	-1.692708e-01
296.148	1.050947	-1.380208e-01
322.299	1.266152	2.682292e-01
364.566	1.265683	1.822917e-02
372.215	1.449528	-2.317708e-01
