27.834	1.132292	2.528409e-01
34.6661	0.933171	2.528409e-01
67.6654	1.167316	-1.221591e-01
75.2993	1.100062	2.840909e-03
84.5501	1.199541	-1.221591e-01
123.583	1.065344	2.528409e-01
141.283	1.165863	-1.221591e-01
148.116	1.233008	2.840909e-03
162.6	2.015627	-1.846591e-01
177.083	1.932489	-1.846591e-01
190.75	1.049000	2.528409e-01
209.266	2.549911	-1.534091e-01
223.749	2.416391	-1.221591e-01
230.582	0.916708	2.528409e-01
244.249	1.116714	2.840909e-03
251.899	1.600105	-1.846591e-01
258.732	1.083862	2.840909e-03
274.832	1.550218	2.840909e-03
288.499	0.999862	-1.846591e-01
296.148	1.050947	-1.534091e-01
322.299	1.266152	2.528409e-01
364.566	1.265683	2.840909e-03
