6.51649	0.899583	2.528409e-01
13.3501	1.349665	2.840909e-03
20.9998	1.432968	-1.221591e-01
27.834	1.132292	2.528409e-01
34.6661	0.933171	2.528409e-01
43.9331	1.066105	2.840909e-03
51.5832	0.883075	2.528409e-01
58.4161	1.300217	-1.221591e-01
67.6654	1.167316	-1.221591e-01
75.2993	1.100062	2.840909e-03
84.5501	1.199541	-1.221591e-01
91.3819	1.433804	2.840909e-03
98.2171	2.165323	-1.534091e-01
107.483	1.149521	2.840909e-03
114.316	1.183216	-1.846591e-01
123.583	1.065344	2.528409e-01
130.415	1.051011	2.528409e-01
141.283	1.165863	-1.221591e-01
148.116	1.233008	2.840909e-03
154.949	1.499713	2.840909e-03
162.6	2.015627	-1.846591e-01
170.25	1.565419	-1.221591e-01
177.083	1.932489	-1.846591e-01
190.75	1.049000	2.528409e-01
201.616	0.983263	2.528409e-01
209.266	2.549911	-1.534091e-01
223.749	2.416391	-1.221591e-01
230.582	0.916708	2.528409e-01
237.416	1.715722	2.840909e-03
244.249	1.116714	2.840909e-03
251.899	1.600105	-1.846591e-01
258.732	1.083862	2.840909e-03
265.566	1.666096	-1.846591e-01
274.832	1.550218	2.840909e-03
281.665	0.916618	2.528409e-01
288.499	0.999862	-1.846591e-01
296.148	1.050947	-1.534091e-01
308.633	1.082795	2.528409e-01
315.465	1.284065	-1.221591e-01
322.299	1.266152	2.528409e-01
329.949	1.400011	-1.846591e-01
336.782	1.166192	-1.846591e-01
346.048	1.234137	-1.534091e-01
364.566	1.265683	2.840909e-03
