6.51649	0.899583	2.682292e-01
13.3501	1.349665	1.822917e-02
20.9998	1.432968	-1.067708e-01
43.9331	1.066105	1.822917e-02
51.5832	0.883075	2.682292e-01
58.4161	1.300217	-1.067708e-01
91.3819	1.433804	1.822917e-02
98.2171	2.165323	-1.380208e-01
107.483	1.149521	1.822917e-02
114.316	1.183216	-1.692708e-01
130.415	1.051011	2.682292e-01
154.949	1.499713	1.822917e-02
170.25	1.565419	-1.067708e-01
201.616	0.983263	2.682292e-01
216.916	2.616096	-2.317708e-01
237.416	1.715722	1.822917e-02
265.566	1.666096	-1.692708e-01
281.665	0.916618	2.682292e-01
308.633	1.082795	2.682292e-01
315.465	1.284065	-1.067708e-01
329.949	1.400011	-1.692708e-01
336.782	1.166192	-1.692708e-01
346.048	1.234137	-1.380208e-01
356.916	1.199304	-2.317708e-01
