6.51123	1.283050	1.0
15.7786	2.082612	1.0
22.6101	0.950667	1.0
29.4441	1.950028	1.0
36.2776	0.950236	1.0
43.9271	1.516674	1.0
54.7941	1.000210	1.0
61.6277	1.366415	1.0
70.8942	1.666052	1.0
77.7281	1.599505	1.0
86.9942	2.216377	1.0
93.8277	1.682893	1.0
100.661	2.016384	1.0
109.927	1.916384	1.0
117.577	1.516440	1.0
124.411	1.466197	1.0
132.062	1.664913	1.0
139.711	0.966529	1.0
146.544	1.649819	1.0
153.378	1.499345	1.0
160.21	1.633597	1.0
171.077	1.683743	1.0
178.728	1.315309	1.0
185.561	1.615702	1.0
193.21	1.350354	1.0
200.044	2.133168	1.0
207.694	1.183380	1.0
214.528	2.049421	1.0
221.361	1.165836	1.0
233.844	1.549767	1.0
243.094	1.282574	1.0
250.744	2.016318	1.0
257.577	1.750052	1.0
264.411	1.432904	1.0
272.061	2.732791	1.0
278.894	1.565951	1.0
285.727	1.333012	1.0
294.978	1.299020	1.0
301.811	1.149341	1.0
312.676	1.483604	1.0
319.51	0.850219	1.0
328.76	1.499870	1.0
336.411	1.449175	1.0
344.06	1.483364	1.0
350.894	1.215695	1.0
357.728	0.831826	1.0
365.377	1.815989	1.0
372.211	1.999494	1.0
